Country,Air Quality Network,Air Quality Network Name,Air Quality Station EoI Code,Air Quality Station Name,Sampling Point Id,Air Pollutant,Air Pollutant Description,Data Aggregation Process Id,Data Aggregation Process,Year,Air Pollution Level,Unit Of Air Pollution Level,Data Coverage,Verification,Air Quality Station Type,Air Quality Station Area,Longitude,Latitude,Altitude,City,City Code,City Population,Source Of Data Flow,Calculation Time,Link to raw data (only E1a/validated data from AQ e-Reporting)
"Netherlands","NET-NL049A","Amsterdamse Meetnet Luchtkwaliteit","NL00703","Amsterdam-Spaarnwoude","SPO-NL00703_00038_100","NO","Nitrogen monoxide (air)","P1Y-hr-max","1 year hour max","2023","78.200","ug/m3","18.97","3","Background","Rural","4.7286","52.3984","1.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 21:57:02",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00929","Valthermond-Noorderdiep","SPO-NL00929_00007_100","O3","Ozone (air)","P1Y","Annual mean / 1 calendar year","2023","50.057","ug/m3","18.98","3","Background","Rural","6.9324","52.8757","10.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 21:08:58",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00934","Kollumerwaard-Hooge Zuidwal","SPO-NL00934_00038_111","NO","Nitrogen monoxide (air)","P1Y-hr-min","1 year hour min","2023","-0.640","ug/m3","19.04","3","Background","Rural","6.2768","53.3304","1.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:31:20",""
"Netherlands","NET-NL052A","Meetnet Provincie Noord Holland","NL00564","Hoofddorp-Hoofdweg","SPO-NL00564_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-hr-max","1 year hour max","2023","202.400","ug/m3","19.02","3","Background","Rural","4.7150","52.3275","1.0","Haarlemmermeer                                                                  ","NL508C1                                           ","154235","E2a/UTD AQ e-Reporting","18/03/2023 21:57:02",""
"Netherlands","NET-NL001A","DCMR Luchtkwaliteit Meetnet Rijnmond","NL00494","Schiedam-Alphons Arienstraat","SPO-NL00494_06001_101","PM2.5","Particulate matter < 2.5 µm (aerosol)","P1Y-day-max","1 year day max","2023","35.246","ug/m3","15.34","3","Background","Urban","4.4014","51.9214","3.0","Greater Rotterdam                                                               ","NL003C2                                           ","1232747","E2a/UTD AQ e-Reporting","18/03/2023 21:43:22",""
"Netherlands","NET-NL001A","DCMR Luchtkwaliteit Meetnet Rijnmond","NL00495","Maassluis-Kwartellaan","SPO-NL00495_06001_100","PM2.5","Particulate matter < 2.5 µm (aerosol)","P1Y-day-max","1 year day max","2023","34.595","ug/m3","15.34","3","Industrial","Urban","4.2280","51.9320","0.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 21:43:22",""
"Netherlands","NET-NL052A","Meetnet Provincie Noord Holland","NL00570","Beverwijk West-Creutzberglaan","SPO-NL00570_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-hr-max","1 year hour max","2023","272.700","ug/m3","19.00","3","Industrial","Urban","4.6405","52.4893","1.0","Greater Heemskerk                                                               ","NL528C1                                           ","93868","E2a/UTD AQ e-Reporting","18/03/2023 21:57:02",""
"Netherlands","NET-NL052A","Meetnet Provincie Noord Holland","NL00573","Velsen-Reijndersweg","SPO-NL00573_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-day-max36","1 year day max 36","2023","20.483","ug/m3","18.90","3","Industrial","Urban","4.5793","52.4789","1.0","Greater Haarlem                                                                 ","NL501C2                                           ","280309","E2a/UTD AQ e-Reporting","18/03/2023 22:32:47",""
"Netherlands","NET-NL001A","DCMR Luchtkwaliteit Meetnet Rijnmond","NL00496","Hoek v. Holland-Berghaven","SPO-NL00496_00007_100","O3","Ozone (air)","P3Y","3 subsequent calendar years mean","2023","46.804","ug/m3","36.44","3","Industrial","Rural","4.1219","51.9778","0.0","Greater Rotterdam                                                               ","NL003C2                                           ","1232747","E2a/UTD AQ e-Reporting","18/03/2023 21:36:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00107","Posterholt-Vlodropperweg","SPO-NL00107_00008_101","NO2","Nitrogen dioxide (air)","P1Y-hr-per50","1 year 50 percentile","2023","10.050","ug/m3","19.05","3","Background","Rural","6.0424","51.1192","32.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:05:49",""
"Netherlands","NET-NL049A","Amsterdamse Meetnet Luchtkwaliteit","NL00012","Amsterdam-Van Diemenstraat","SPO-NL00012_00007_100","O3","Ozone (air)","P1Y-hr-min","1 year hour min","2023","-4.900","ug/m3","18.34","3","Traffic","Urban","4.8878","52.3900","4.0","Greater Amsterdam                                                               ","NL002C2                                           ","996915","E2a/UTD AQ e-Reporting","18/03/2023 22:31:20",""
"Netherlands","NET-NL049A","Amsterdamse Meetnet Luchtkwaliteit","NL00014","Amsterdam-Vondelpark","SPO-NL00014_00005_101","PM10","Particulate matter < 10 µm (aerosol)","P1Y-daysAbove50","1 year day exceed 50","2023","1.000","count","18.36","3","Background","Urban","4.8662","52.3597","2.0","Greater Amsterdam                                                               ","NL002C2                                           ","996915","E2a/UTD AQ e-Reporting","18/03/2023 22:27:00",""
"Netherlands","NET-NL049A","Amsterdamse Meetnet Luchtkwaliteit","NL00014","Amsterdam-Vondelpark","SPO-NL00014_00008_100","NO2","Nitrogen dioxide (air)","P1Y-3hAbove400","3 consecutive hours in exceedance of 400","2023","0.000","count","18.85","3","Background","Urban","4.8662","52.3597","2.0","Greater Amsterdam                                                               ","NL002C2                                           ","996915","E2a/UTD AQ e-Reporting","18/03/2023 22:22:30",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00133","Wijnandsrade-Opfergeltstraat","SPO-NL00133_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-P1D-per90.41","1 year 90.41 percentile","2023","25.657","ug/m3","18.90","3","Background","Suburban","5.8818","50.9023","96.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:09:05",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00133","Wijnandsrade-Opfergeltstraat","SPO-NL00133_00008_101","NO2","Nitrogen dioxide (air)","P1Y-3hAbove400","3 consecutive hours in exceedance of 400","2023","0.000","count","19.12","3","Background","Suburban","5.8818","50.9023","96.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:22:30",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00230","Biest Houtakker-Biestsestraat","SPO-NL00230_06001_100","PM2.5","Particulate matter < 2.5 µm (aerosol)","P1Y-hr-min","1 year hour min","2023","-5.909","ug/m3","18.94","3","Background","Rural","5.1485","51.5184","15.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:31:20",""
"Netherlands","NET-NL001A","DCMR Luchtkwaliteit Meetnet Rijnmond","NL00491","Rotterdam-Oost Sidelinge A13","SPO-NL00491_06001_100","PM2.5","Particulate matter < 2.5 µm (aerosol)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2023","7.074","ug/m3","15.34","3","Traffic","Urban","4.4307","51.9385","0.0","Greater Rotterdam                                                               ","NL003C2                                           ","1232747","E2a/UTD AQ e-Reporting","18/03/2023 22:11:51",""
"Netherlands","NET-NL001A","DCMR Luchtkwaliteit Meetnet Rijnmond","NL00491","Rotterdam-Oost Sidelinge A13","SPO-NL00491_06001_100","PM2.5","Particulate matter < 2.5 µm (aerosol)","P3Y","3 subsequent calendar years mean","2023","10.317","ug/m3","69.87","3","Traffic","Urban","4.4307","51.9385","0.0","Greater Rotterdam                                                               ","NL003C2                                           ","1232747","Mixed E1a/validated and E2a/UTD data AQ e-Reporting","18/03/2023 21:36:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00301","Zierikzee-Lange Slikweg","SPO-NL00301_00007_101","O3","Ozone (air)","P1Y-hr-per50","1 year 50 percentile","2023","55.910","ug/m3","18.98","3","Background","Rural","3.9166","51.6347","-1.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:05:49",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00318","Philippine-Stelleweg","SPO-NL00318_00001_111","SO2","Sulphur dioxide (air)","P1Y-3hAbove500","3 consecutive hours in exceedance of 500","2023","0.000","count","19.00","3","Background","Rural","3.7495","51.2945","5.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:18:09",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00446","Den Haag-Bleriotlaan","SPO-NL00446_00007_100","O3","Ozone (air)","P1Y-dx-avg","1 year daymax average","2023","59.322","ug/m3","18.90","3","Background","Suburban","4.3594","52.0390","-2.0","Greater 's-Gravenhage                                                           ","NL001C2                                           ","769888","E2a/UTD AQ e-Reporting","18/03/2023 22:27:48",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00446","Den Haag-Bleriotlaan","SPO-NL00446_00007_100","O3","Ozone (air)","SOMO10","Sum of Ozone Means Over 10 ppb","2023","14377.451","ug/m3","18.90","3","Background","Suburban","4.3594","52.0390","-2.0","Greater 's-Gravenhage                                                           ","NL001C2                                           ","769888","E2a/UTD AQ e-Reporting","18/03/2023 22:59:50",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00418","Rotterdam-Schiedamsevest","SPO-NL00418_00007_120","O3","Ozone (air)","P1Y-hr-per50","1 year 50 percentile","2023","44.760","ug/m3","18.92","3","Background","Urban","4.4799","51.9142","3.0","Greater Rotterdam                                                               ","NL003C2                                           ","1232747","E2a/UTD AQ e-Reporting","18/03/2023 22:05:49",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00449","Vlaardingen-Riouwlaan","SPO-NL00449_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-per50","1 year 50 percentile","2023","25.540","ug/m3","19.06","3","Traffic","Urban","4.3294","51.9149","-1.0","Greater Rotterdam                                                               ","NL003C2                                           ","1232747","E2a/UTD AQ e-Reporting","18/03/2023 22:05:49",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00636","Utrecht-Kardinaal de Jongweg","SPO-NL00636_00007_112","O3","Ozone (air)","P1Y-dx-avg","1 year daymax average","2023","54.412","ug/m3","18.08","3","Traffic","Urban","5.1245","52.1050","1.0","Greater Utrecht                                                                 ","NL004C2                                           ","450062","E2a/UTD AQ e-Reporting","18/03/2023 22:27:48",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00639","Utrecht-Constant Erzeijstraat","SPO-NL00639_00008_101","NO2","Nitrogen dioxide (air)","P1Y-hr-max19","1 year hour max19","2023","62.350","ug/m3","18.77","3","Traffic","Urban","5.1205","52.0677","1.0","Greater Utrecht                                                                 ","NL004C2                                           ","450062","E2a/UTD AQ e-Reporting","18/03/2023 22:34:35",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00639","Utrecht-Constant Erzeijstraat","SPO-NL00639_00008_101","NO2","Nitrogen dioxide (air)","P3Y","3 subsequent calendar years mean","2023","20.942","ug/m3","71.57","3","Traffic","Urban","5.1205","52.0677","1.0","Greater Utrecht                                                                 ","NL004C2                                           ","450062","Mixed E1a/validated and E2a/UTD data AQ e-Reporting","18/03/2023 21:36:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00641","Breukelen-Snelweg","SPO-NL00641_06001_100","PM2.5","Particulate matter < 2.5 µm (aerosol)","P1Y","Annual mean / 1 calendar year","2023","9.748","ug/m3","18.98","3","Traffic","Rural","4.9874","52.2015","-1.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 21:08:58",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00643","Utrecht-Griftpark","SPO-NL00643_00007_100","O3","Ozone (air)","P1Y-hrsAbove180","1 year hour exceed 180","2023","0.000","count","18.86","3","Background","Urban","5.1282","52.1013","2.0","Greater Utrecht                                                                 ","NL004C2                                           ","450062","E2a/UTD AQ e-Reporting","18/03/2023 21:46:37",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00643","Utrecht-Griftpark","SPO-NL00643_00007_100","O3","Ozone (air)","SOMO10","Sum of Ozone Means Over 10 ppb","2023","14457.844","ug/m3","18.63","3","Background","Urban","5.1282","52.1013","2.0","Greater Utrecht                                                                 ","NL004C2                                           ","450062","E2a/UTD AQ e-Reporting","18/03/2023 22:59:50",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00722","Eibergen-Lintveldseweg","SPO-NL00722_00001_111","SO2","Sulphur dioxide (air)","P1Y-hr-per50","1 year 50 percentile","2023","0.200","ug/m3","17.97","3","Background","Rural","6.6054","52.0918","19.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:05:49",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00617","Biddinghuizen-Kuilweg","SPO-NL00617_00007_600","O3","Ozone (air)","P1Y-hr-per50","1 year 50 percentile","2023","53.250","ug/m3","18.94","3","Background","Rural","5.5934","52.4232","1.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:05:49",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00722","Eibergen-Lintveldseweg","SPO-NL00722_00008_111","NO2","Nitrogen dioxide (air)","P1Y-hr-max-per99.79","1 year 99.79 %ile of hourly values in a given year","2023","41.450","ug/m3","19.00","3","Background","Rural","6.6054","52.0918","19.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:07:35",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00446","Den Haag-Bleriotlaan","SPO-NL00446_00008_100","NO2","Nitrogen dioxide (air)","P1Y-day-max","1 year day max","2023","50.511","ug/m3","18.90","3","Background","Suburban","4.3594","52.0390","-2.0","Greater 's-Gravenhage                                                           ","NL001C2                                           ","769888","E2a/UTD AQ e-Reporting","18/03/2023 21:43:56",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00633","Zegveld-Oude Meije","SPO-NL00633_00007_111","O3","Ozone (air)","P1Y-day-max","1 year day max","2023","72.893","ug/m3","17.53","3","Background","Rural","4.8382","52.1379","-2.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 21:44:13",""
"Netherlands","NET-NL049A","Amsterdamse Meetnet Luchtkwaliteit","NL00014","Amsterdam-Vondelpark","SPO-NL00014_00007_100","O3","Ozone (air)","P1Y-dx-avg","1 year daymax average","2023","58.806","ug/m3","16.44","3","Background","Urban","4.8662","52.3597","2.0","Greater Amsterdam                                                               ","NL002C2                                           ","996915","E2a/UTD AQ e-Reporting","18/03/2023 22:27:48",""
"Netherlands","NET-NL049A","Amsterdamse Meetnet Luchtkwaliteit","NL00014","Amsterdam-Vondelpark","SPO-NL00014_00007_100","O3","Ozone (air)","P3Y","3 subsequent calendar years mean","2023","49.466","ug/m3","69.17","3","Background","Urban","4.8662","52.3597","2.0","Greater Amsterdam                                                               ","NL002C2                                           ","996915","Mixed E1a/validated and E2a/UTD data AQ e-Reporting","18/03/2023 21:36:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00742","Nijmegen-Ruyterstraat","SPO-NL00742_06001_100","PM2.5","Particulate matter < 2.5 µm (aerosol)","P1Y-hr-max","1 year hour max","2023","126.888","ug/m3","18.87","3","Background","Urban","5.8569","51.8382","30.0","Nijmegen                                                                        ","NL013C1                                           ","176731","E2a/UTD AQ e-Reporting","18/03/2023 21:57:02",""
