Country,Air Quality Network,Air Quality Network Name,Air Quality Station EoI Code,Air Quality Station Name,Sampling Point Id,Air Pollutant,Air Pollutant Description,Data Aggregation Process Id,Data Aggregation Process,Year,Air Pollution Level,Unit Of Air Pollution Level,Data Coverage,Verification,Air Quality Station Type,Air Quality Station Area,Longitude,Latitude,Altitude,City,City Code,City Population,Source Of Data Flow,Calculation Time,Link to raw data (only E1a/validated data from AQ e-Reporting)
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0032A","""Szazhalombatta""","SPO-HU0032A_00001_100","SO2","Sulphur dioxide (air)","P1Y-hr-max25","1 year hour max 25","2013","42.800","ug/m3","96.29","1","Background","Suburban","18.9200","47.3067","99.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 22:33:20","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=HU&CityName=&Pollutant=1&Year_from=2013&Year_to=2013&Station=STA-HU0032A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0041A","""Budapest Szena""","SPO-HU0041A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-per50","1 year 50 percentile","2013","49.100","ug/m3","82.74","1","Traffic","Urban","19.0281","47.5081","123.0","Budapest                                                                        ","HU001C1                                           ","1750216","E1a/validated data AQ e-Reporting","18/03/2023 22:05:49","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=HU&CityName=&Pollutant=8&Year_from=2013&Year_to=2013&Station=STA-HU0041A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0041A","""Budapest Szena""","SPO-HU0041A_05029_100","BaP in PM10","Benzo(a)pyrene in PM10 (aerosol)","P1Y","Annual mean / 1 calendar year","2013","0.685","ng/m3","14.79","1","Traffic","Urban","19.0281","47.5081","123.0","Budapest                                                                        ","HU001C1                                           ","1750216","E1a/validated data AQ e-Reporting","18/03/2023 21:08:58","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=HU&CityName=&Pollutant=5029&Year_from=2013&Year_to=2013&Station=STA-HU0041A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0035A","""Sopron""","SPO-HU0035A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-max19","1 year hour max19","2013","73.600","ug/m3","98.58","1","Background","Urban","16.5750","47.6919","241.0","Sopron                                                                          ","HU019C1                                           ","63065","E1a/validated data AQ e-Reporting","18/03/2023 22:34:35","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=HU&CityName=&Pollutant=8&Year_from=2013&Year_to=2013&Station=STA-HU0035A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0045A","""Budapest Teleki""","SPO-HU0045A_00482_100","o-C6H4-(CH3)2","o-Xylene (air)","P1Y","Annual mean / 1 calendar year","2013","0.182","ug/m3","56.16","1","Traffic","Urban","19.0878","47.4919","90.0","Budapest                                                                        ","HU001C1                                           ","1750216","E1a/validated data AQ e-Reporting","18/03/2023 21:08:58","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=HU&CityName=&Pollutant=482&Year_from=2013&Year_to=2013&Station=STA-HU0045A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0045A","""Budapest Teleki""","SPO-HU0045A_00001_100","SO2","Sulphur dioxide (air)","P1Y-hr-min","1 year hour min","2013","0.000","ug/m3","98.01","1","Traffic","Urban","19.0878","47.4919","90.0","Budapest                                                                        ","HU001C1                                           ","1750216","E1a/validated data AQ e-Reporting","18/03/2023 22:31:20","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=HU&CityName=&Pollutant=1&Year_from=2013&Year_to=2013&Station=STA-HU0045A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0036A","""Budapest Pesthidegkut""","SPO-HU0036A_00007_100","O3","Ozone (air)","P1Y-dmax-per93.15","1 year 93.15 percentile daily 8h maximum","2013","128.025","ug/m3","95.62","1","Background","Suburban","18.9600","47.5619","265.0","Budapest                                                                        ","HU001C1                                           ","1750216","E1a/validated data AQ e-Reporting","18/03/2023 22:12:55","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=HU&CityName=&Pollutant=7&Year_from=2013&Year_to=2013&Station=STA-HU0036A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0038A","""Sajoszentpeter""","SPO-HU0038A_00007_100","O3","Ozone (air)","P1Y-hr-min","1 year hour min","2013","0.000","ug/m3","98.25","1","Background","Suburban","20.7031","48.2181","135.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 22:31:20","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=HU&CityName=&Pollutant=7&Year_from=2013&Year_to=2013&Station=STA-HU0038A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0029A","""Pecs Boszorkany""","SPO-HU0029A_00007_100","O3","Ozone (air)","P1Y-day-max","1 year day max","2013","141.079","ug/m3","98.63","1","Background","Suburban","18.2111","46.0803","200.0","Pécs                                                                            ","HU004C1                                           ","141843","E1a/validated data AQ e-Reporting","18/03/2023 21:44:13","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=HU&CityName=&Pollutant=7&Year_from=2013&Year_to=2013&Station=STA-HU0029A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0029A","""Pecs Boszorkany""","SPO-HU0029A_00007_100","O3","Ozone (air)","AOT40cmeasured","AOT40c UNCORRECTED for data capture","2013","28178.900","ug/m3","99.73","1","Background","Suburban","18.2111","46.0803","200.0","Pécs                                                                            ","HU004C1                                           ","141843","E1a/validated data AQ e-Reporting","18/03/2023 23:01:40","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=HU&CityName=&Pollutant=7&Year_from=2013&Year_to=2013&Station=STA-HU0029A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0033A","""Dunaujvaros""","SPO-HU0033A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-min","1 year hour min","2013","0.500","ug/m3","98.45","1","Industrial","Urban","18.9361","46.9761","215.0","Dunaújváros                                                                     ","HU017C1                                           ","43310","E1a/validated data AQ e-Reporting","18/03/2023 22:31:20","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=HU&CityName=&Pollutant=8&Year_from=2013&Year_to=2013&Station=STA-HU0033A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0040A","""Sarrod""","SPO-HU0040A_00007_100","O3","Ozone (air)","P1Y-hr-min","1 year hour min","2013","0.000","ug/m3","88.55","1","Background","Rural","16.8389","47.6719","113.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 22:31:20","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=HU&CityName=&Pollutant=7&Year_from=2013&Year_to=2013&Station=STA-HU0040A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0039A","""Esztergom""","SPO-HU0039A_00007_100","O3","Ozone (air)","P1Y-hr-max","1 year hour max","2013","138.500","ug/m3","98.80","1","Background","Urban","18.7461","47.7900","122.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 21:57:02","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=HU&CityName=&Pollutant=7&Year_from=2013&Year_to=2013&Station=STA-HU0039A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0030A","""Pecs Szabadsag""","SPO-HU0030A_00001_100","SO2","Sulphur dioxide (air)","P1Y-P1D-per99","1 year 99 percentile of daily means (P1D) or .../aq/primaryObservation/day","2013","43.321","ug/m3","75.07","1","Traffic","Urban","18.2253","46.0711","120.0","Pécs                                                                            ","HU004C1                                           ","141843","E1a/validated data AQ e-Reporting","18/03/2023 22:11:00","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=HU&CityName=&Pollutant=1&Year_from=2013&Year_to=2013&Station=STA-HU0030A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0041A","""Budapest Szena""","SPO-HU0041A_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y","Annual mean / 1 calendar year","2013","31.971","ug/m3","93.42","1","Traffic","Urban","19.0281","47.5081","123.0","Budapest                                                                        ","HU001C1                                           ","1750216","E1a/validated data AQ e-Reporting","18/03/2023 21:08:58","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=HU&CityName=&Pollutant=5&Year_from=2013&Year_to=2013&Station=STA-HU0041A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0044A","""Hernadszurdok""","SPO-HU0044A_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-daysAbove50","1 year day exceed 50","2013","6.000","count","94.79","1","Background","Rural","21.2117","48.4739","162.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 22:27:00","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=HU&CityName=&Pollutant=5&Year_from=2013&Year_to=2013&Station=STA-HU0044A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0039A","""Esztergom""","SPO-HU0039A_00010_100","CO","Carbon monoxide (air)","P1Y-dx-max","1 year day max max","2013","2.587","mg/m3","96.44","1","Background","Urban","18.7461","47.7900","122.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 21:44:39","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=HU&CityName=&Pollutant=10&Year_from=2013&Year_to=2013&Station=STA-HU0039A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0039A","""Esztergom""","SPO-HU0039A_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-max-per99.18","1 year 99.18 percentile of daily maximum","2013","19.100","ug/m3","79.18","1","Background","Urban","18.7461","47.7900","122.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 22:12:16","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=HU&CityName=&Pollutant=1&Year_from=2013&Year_to=2013&Station=STA-HU0039A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0045A","""Budapest Teleki""","SPO-HU0045A_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-day-max","1 year day max","2013","101.000","ug/m3","87.40","1","Traffic","Urban","19.0878","47.4919","90.0","Budapest                                                                        ","HU001C1                                           ","1750216","E1a/validated data AQ e-Reporting","18/03/2023 21:43:06","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=HU&CityName=&Pollutant=5&Year_from=2013&Year_to=2013&Station=STA-HU0045A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0040A","""Sarrod""","SPO-HU0040A_00001_100","SO2","Sulphur dioxide (air)","P1Y-hr-max","1 year hour max","2013","63.900","ug/m3","97.97","1","Background","Rural","16.8389","47.6719","113.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 21:57:02","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=HU&CityName=&Pollutant=1&Year_from=2013&Year_to=2013&Station=STA-HU0040A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0046A","""Kecskemet""","SPO-HU0046A_05610_100","Benzo(a)anthracene in PM10","Benzo(a)anthracene in PM10 (aerosol)","P1Y","Annual mean / 1 calendar year","2013","0.338","ng/m3","14.25","1","Background","Urban","19.6888","46.9023","115.0","Kecskemét                                                                       ","HU008C1                                           ","110373","E1a/validated data AQ e-Reporting","18/03/2023 21:08:58","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=HU&CityName=&Pollutant=5610&Year_from=2013&Year_to=2013&Station=STA-HU0046A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0039A","""Esztergom""","SPO-HU0039A_06001_100","PM2.5","Particulate matter < 2.5 µm (aerosol)","P1Y-P1D-per99","1 year 99 percentile of daily means (P1D) or .../aq/primaryObservation/day","2013","54.000","ug/m3","96.71","1","Background","Urban","18.7461","47.7900","122.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 22:10:03","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=HU&CityName=&Pollutant=6001&Year_from=2013&Year_to=2013&Station=STA-HU0039A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0045A","""Budapest Teleki""","SPO-HU0045A_00001_100","SO2","Sulphur dioxide (air)","P1Y-daysAbove125","1 year day exceed 125","2013","0.000","count","96.99","1","Traffic","Urban","19.0878","47.4919","90.0","Budapest                                                                        ","HU001C1                                           ","1750216","E1a/validated data AQ e-Reporting","18/03/2023 22:23:37","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=HU&CityName=&Pollutant=1&Year_from=2013&Year_to=2013&Station=STA-HU0045A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0041A","""Budapest Szena""","SPO-HU0041A_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-max4","1 year day max 4","2013","11.088","ug/m3","97.26","1","Traffic","Urban","19.0281","47.5081","123.0","Budapest                                                                        ","HU001C1                                           ","1750216","E1a/validated data AQ e-Reporting","18/03/2023 22:31:46","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=HU&CityName=&Pollutant=1&Year_from=2013&Year_to=2013&Station=STA-HU0041A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0040A","""Sarrod""","SPO-HU0040A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-max19","1 year hour max19","2013","55.400","ug/m3","91.32","1","Background","Rural","16.8389","47.6719","113.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 22:34:35","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=HU&CityName=&Pollutant=8&Year_from=2013&Year_to=2013&Station=STA-HU0040A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0032A","""Szazhalombatta""","SPO-HU0032A_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-max","1 year day max","2013","35.117","ug/m3","94.52","1","Background","Suburban","18.9200","47.3067","99.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 21:42:48","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=HU&CityName=&Pollutant=1&Year_from=2013&Year_to=2013&Station=STA-HU0032A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0041A","""Budapest Szena""","SPO-HU0041A_00001_100","SO2","Sulphur dioxide (air)","P1Y-hr-max","1 year hour max","2013","32.200","ug/m3","97.33","1","Traffic","Urban","19.0281","47.5081","123.0","Budapest                                                                        ","HU001C1                                           ","1750216","E1a/validated data AQ e-Reporting","18/03/2023 21:57:02","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=HU&CityName=&Pollutant=1&Year_from=2013&Year_to=2013&Station=STA-HU0041A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
