Country,Air Quality Network,Air Quality Network Name,Air Quality Station EoI Code,Air Quality Station Name,Sampling Point Id,Air Pollutant,Air Pollutant Description,Data Aggregation Process Id,Data Aggregation Process,Year,Air Pollution Level,Unit Of Air Pollution Level,Data Coverage,Verification,Air Quality Station Type,Air Quality Station Area,Longitude,Latitude,Altitude,City,City Code,City Population,Source Of Data Flow,Calculation Time,Link to raw data (only E1a/validated data from AQ e-Reporting)
"Belgium","NET-Flanders","Flanders","BETR020","42R020 - VILVOORDE","SPO-BETR020_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-max19","1 year hour max19","2022","81.000","ug/m3","90.54","3","Background","Suburban","4.4367","50.9414","12.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:34:35",""
"Belgium","NET-Wallonia","Wallonia","BETN085","43N085 - VIELSALM","SPO-BETN085_00010_100","CO","Carbon monoxide (air)","P1Y-P1D-per99","1 year 99 percentile of daily means (P1D) or .../aq/primaryObservation/day","2022","0.286","mg/m3","91.78","3","Background","Rural","6.0017","50.3032","490.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:11:26",""
"Belgium","NET-Flanders","Flanders","BETR891","42R891 - ANTWERPEN","SPO-BETR891_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2022","1.458","ug/m3","97.53","3","Industrial","Suburban","4.3854","51.2558","6.0","Antwerpen                                                                       ","BE002C1                                           ","530014","E2a/UTD AQ e-Reporting","18/03/2023 22:14:46",""
"Belgium","NET-Flanders","Flanders","BETR750","44R750 - ZELZATE","SPO-BETR750_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-day-min","1 year day min","2022","9.141","ug/m3","99.73","3","Industrial","Rural","3.8229","51.1961","6.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 21:55:13",""
"Belgium","NET-Flanders","Flanders","BETR020","42R020 - VILVOORDE","SPO-BETR020_06001_100","PM2.5","Particulate matter < 2.5 µm (aerosol)","P1Y-hr-max","1 year hour max","2022","75.670","ug/m3","98.85","3","Background","Suburban","4.4367","50.9414","12.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 21:57:02",""
"Belgium","NET-Wallonia","Wallonia","BETH201","43H201 - LIEGE","SPO-BETH201_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-hr-max","1 year hour max","2022","266.771","ug/m3","98.58","3","Background","Suburban","5.5475","50.6250","160.0","Liège                                                                           ","BE005C1                                           ","383700","E2a/UTD AQ e-Reporting","18/03/2023 21:57:02",""
"Belgium","NET-Wallonia","Wallonia","BETN060","43N060 - HAVINNES","SPO-BETN060_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-min","1 year hour min","2022","0.000","ug/m3","97.41","3","Background","Rural","3.4576","50.6167","0.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:31:20",""
"Belgium","NET-Wallonia","Wallonia","BETN073","43N073 - VEZIN","SPO-BETN073_06001_100","PM2.5","Particulate matter < 2.5 µm (aerosol)","P1Y","Annual mean / 1 calendar year","2022","7.411","ug/m3","99.09","3","Background","Rural","4.9884","50.5027","160.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 21:08:58",""
"Belgium","NET-Flanders","Flanders","BETM705","44M705 - ROESELARE","SPO-BETM705_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-P1D-per90.41","1 year 90.41 percentile","2022","42.442","ug/m3","9.04","3","Industrial","Suburban","3.1524","50.9454","19.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:09:05",""
"Belgium","NET-Flanders","Flanders","BELSZ01","40SZ01 - STEENOKKERZ","SPO-BELSZ01_06001_100","PM2.5","Particulate matter < 2.5 µm (aerosol)","P3Y","3 subsequent calendar years mean","2022","13.883","ug/m3","1.74","3","Industrial","Suburban","4.5042","50.9146","15.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 21:36:00",""
"Belgium","NET-Flanders","Flanders","BETN047","42N047 - HASSELT","SPO-BETN047_00007_100","O3","Ozone (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2022","54.271","ug/m3","98.08","3","Background","Urban","5.3532","50.9355","0.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:15:13",""
"Belgium","NET-Flanders","Flanders","BETR740","44R740 - ST.KRUIS-WI","SPO-BETR740_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-P1D-per90.4","1 year 90.4 percentile - COMPLIANCE","2022","40.900","ug/m3","11.23","3","Industrial","Rural","3.8087","51.1501","5.0","Gent                                                                            ","BE003C1                                           ","263687","E2a/UTD AQ e-Reporting","18/03/2023 22:08:35",""
"Belgium","NET-Flanders","Flanders","BETR740","44R740 - ST.KRUIS-WI","SPO-BETR740_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-day-min","1 year day min","2022","11.296","ug/m3","11.23","3","Industrial","Rural","3.8087","51.1501","5.0","Gent                                                                            ","BE003C1                                           ","263687","E2a/UTD AQ e-Reporting","18/03/2023 21:55:13",""
"Belgium","NET-Flanders","Flanders","BETR740","44R740 - ST.KRUIS-WI","SPO-BETR740_00007_100","O3","Ozone (air)","P1Y-dx-max26","1 year daymax max 26","2022","112.813","ug/m3","96.16","3","Industrial","Rural","3.8087","51.1501","5.0","Gent                                                                            ","BE003C1                                           ","263687","E2a/UTD AQ e-Reporting","18/03/2023 22:32:17",""
"Belgium","NET-Flanders","Flanders","BETR801","42R801 - BORGERHOUT","SPO-BETR801_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P3Y","3 subsequent calendar years mean","2022","22.821","ug/m3","99.14","3","Background","Urban","4.4318","51.2097","6.0","Antwerpen                                                                       ","BE002C1                                           ","530014","Mixed E1a/validated and E2a/UTD data AQ e-Reporting","18/03/2023 21:36:00",""
"Belgium","NET-Wallonia","Wallonia","BETN113","43N113 - SAINT-ODE","SPO-BETN113_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2022","5.646","ug/m3","99.73","3","Background","Rural","5.5930","50.0270","510.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:08:05",""
"Belgium","NET-Flanders","Flanders","BETR801","42R801 - BORGERHOUT","SPO-BETR801_00007_100","O3","Ozone (air)","P1Y-dmax-per93.15","1 year 93.15 percentile daily 8h maximum","2022","101.429","ug/m3","96.44","3","Background","Urban","4.4318","51.2097","6.0","Antwerpen                                                                       ","BE002C1                                           ","530014","E2a/UTD AQ e-Reporting","18/03/2023 22:12:55",""
"Belgium","NET-Flanders","Flanders","BETR710","44R710 - DESTELBERGE","SPO-BETR710_00007_100","O3","Ozone (air)","P3Y-dmaxAbove120","Daymax exceed 120 averaged over 3 consecutive years","2022","12.000","count","100.00","3","Background","Suburban","3.7753","51.0613","6.0","","","","Mixed E1a/validated and E2a/UTD data AQ e-Reporting","18/03/2023 22:34:54",""
"Belgium","NET-Flanders","Flanders","BETR710","44R710 - DESTELBERGE","SPO-BETR710_06001_100","PM2.5","Particulate matter < 2.5 µm (aerosol)","P1Y-hr-per50","1 year 50 percentile","2022","8.460","ug/m3","99.27","3","Background","Suburban","3.7753","51.0613","6.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:05:49",""
"Belgium","NET-Wallonia","Wallonia","BETR512","45R512 - MARCHIENNE","SPO-BETR512_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-max4","1 year day max 4","2022","3.083","ug/m3","94.79","3","Industrial","Suburban","4.3959","50.4078","107.0","Charleroi                                                                       ","BE004C1                                           ","203314","E2a/UTD AQ e-Reporting","18/03/2023 22:31:46",""
"Belgium","NET-Flanders","Flanders","BETR710","44R710 - DESTELBERGE","SPO-BETR710_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P3Y","3 subsequent calendar years mean","2022","20.080","ug/m3","99.55","3","Background","Suburban","3.7753","51.0613","6.0","","","","Mixed E1a/validated and E2a/UTD data AQ e-Reporting","18/03/2023 21:36:00",""
"Belgium","NET-Wallonia","Wallonia","BETN093","43N093 - SINSIN","SPO-BETN093_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-hr-per50","1 year 50 percentile","2022","6.271","ug/m3","99.50","3","Background","Rural","5.2352","50.2745","265.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:05:49",""
"Belgium","NET-Wallonia","Wallonia","BETN067","43N067 - MEMBACH","SPO-BETN067_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-day-max","1 year day max","2022","35.834","ug/m3","92.60","3","Background","Suburban","5.9928","50.6123","0.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 21:43:06",""
"Belgium","NET-Flanders","Flanders","BETR806","42R806 - ANTWERPEN","SPO-BETR806_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-per50","1 year 50 percentile","2022","35.000","ug/m3","85.90","3","Traffic","Urban","4.4175","51.2233","0.0","Antwerpen                                                                       ","BE002C1                                           ","530014","E2a/UTD AQ e-Reporting","18/03/2023 22:05:49",""
"Belgium","NET-Wallonia","Wallonia","BETN093","43N093 - SINSIN","SPO-BETN093_06001_100","PM2.5","Particulate matter < 2.5 µm (aerosol)","P1Y-day-min","1 year day min","2022","0.000","ug/m3","100.00","3","Background","Rural","5.2352","50.2745","265.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 21:55:29",""
"Belgium","NET-Flanders","Flanders","BETR891","42R891 - ANTWERPEN","SPO-BETR891_00008_100","NO2","Nitrogen dioxide (air)","P3Y","3 subsequent calendar years mean","2022","28.432","ug/m3","31.02","3","Industrial","Suburban","4.3854","51.2558","6.0","Antwerpen                                                                       ","BE002C1                                           ","530014","E2a/UTD AQ e-Reporting","18/03/2023 21:36:00",""
"Belgium","NET-Flanders","Flanders","BELSA04","40SA04 - Hoevenen","SPO-BELSA04_06001_100","PM2.5","Particulate matter < 2.5 µm (aerosol)","P1Y-day-min","1 year day min","2022","2.722","ug/m3","99.18","3","Industrial","Rural","4.4039","51.3139","6.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 21:55:29",""
"Belgium","NET-Wallonia","Wallonia","BETN093","43N093 - SINSIN","SPO-BETN093_00008_100","NO2","Nitrogen dioxide (air)","P1Y-day-min","1 year day min","2022","1.391","ug/m3","98.90","3","Background","Rural","5.2352","50.2745","265.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 21:56:03",""
"Belgium","NET-Flanders","Flanders","BETGK11","40GK11 - GENK","SPO-BETGK11_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P3Y","3 subsequent calendar years mean","2022","24.495","ug/m3","66.27","3","Industrial","Urban","5.5203","50.9315","70.0","","","","Mixed E1a/validated and E2a/UTD data AQ e-Reporting","18/03/2023 21:36:00",""
"Belgium","NET-Wallonia","Wallonia","BETN132","43N132 - HABAY-LA-N.","SPO-BETN132_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-max-per99.18","1 year 99.18 percentile of daily maximum","2022","2.542","ug/m3","95.07","3","Background","Rural","5.6304","49.7193","375.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:12:16",""
"Belgium","NET-Flanders","Flanders","BETR823","42R823 - BEVEREN","SPO-BETR823_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-day-min","1 year day min","2022","5.167","ug/m3","99.18","3","Background","Suburban","4.2399","51.2133","0.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 21:55:13",""
"Belgium","NET-Wallonia","Wallonia","BETN066","43N066 - EUPEN","SPO-BETN066_00007_100","O3","Ozone (air)","SOMO10","Sum of Ozone Means Over 10 ppb","2022","19705.104","ug/m3","97.81","3","Background","Rural","6.0023","50.6289","295.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:59:50",""
"Belgium","NET-Wallonia","Wallonia","BETN066","43N066 - EUPEN","SPO-BETN066_00007_100","O3","Ozone (air)","P1Y-hr-per50","1 year 50 percentile","2022","55.500","ug/m3","95.61","3","Background","Rural","6.0023","50.6289","295.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:05:49",""
"Belgium","NET-Wallonia","Wallonia","BETN067","43N067 - MEMBACH","SPO-BETN067_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-day-max36","1 year day max 36","2022","21.125","ug/m3","92.60","3","Background","Suburban","5.9928","50.6123","0.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:32:47",""
"Belgium","NET-Wallonia","Wallonia","BETN093","43N093 - SINSIN","SPO-BETN093_00007_100","O3","Ozone (air)","P1Y-dx-avg","1 year daymax average","2022","74.189","ug/m3","96.99","3","Background","Rural","5.2352","50.2745","265.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:27:48",""
"Belgium","NET-Wallonia","Wallonia","BETR512","45R512 - MARCHIENNE","SPO-BETR512_00001_100","SO2","Sulphur dioxide (air)","winter-avg","Winter mean","2022","0.784","ug/m3","97.25","3","Industrial","Suburban","4.3959","50.4078","107.0","Charleroi                                                                       ","BE004C1                                           ","203314","Mixed E1a/validated and E2a/UTD data AQ e-Reporting","18/03/2023 22:50:43",""
"Belgium","NET-Wallonia","Wallonia","BETN100","43N100 - DOURBES","SPO-BETN100_00001_100","SO2","Sulphur dioxide (air)","winter-avg","Winter mean","2022","0.439","ug/m3","95.28","3","Background","Rural","4.5948","50.0957","225.0","","","","Mixed E1a/validated and E2a/UTD data AQ e-Reporting","18/03/2023 22:50:43",""
"Belgium","NET-Wallonia","Wallonia","BETN085","43N085 - VIELSALM","SPO-BETN085_00010_100","CO","Carbon monoxide (air)","P1Y-hr-max","1 year hour max","2022","0.535","mg/m3","91.03","3","Background","Rural","6.0017","50.3032","490.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 21:57:02",""
"Belgium","NET-Wallonia","Wallonia","BETR221","43R221 - LIEGE","SPO-BETR221_06001_100","PM2.5","Particulate matter < 2.5 µm (aerosol)","P1Y","Annual mean / 1 calendar year","2022","7.945","ug/m3","99.62","3","Background","Urban","5.6278","50.6584","65.0","Liège                                                                           ","BE005C1                                           ","383700","E2a/UTD AQ e-Reporting","18/03/2023 21:08:58",""
"Belgium","NET-Wallonia","Wallonia","BETR401","43R401 - NAMUR","SPO-BETR401_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P3Y","3 subsequent calendar years mean","2022","17.622","ug/m3","53.61","3","Background","Urban","4.8653","50.4624","65.0","Namur                                                                           ","BE007C1                                           ","112125","Mixed E1a/validated and E2a/UTD data AQ e-Reporting","18/03/2023 21:36:00",""
"Belgium","NET-Wallonia","Wallonia","BETN085","43N085 - VIELSALM","SPO-BETN085_00007_100","O3","Ozone (air)","P1Y-day-max","1 year day max","2022","121.938","ug/m3","94.52","3","Background","Rural","6.0017","50.3032","490.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 21:44:13",""
"Belgium","NET-Wallonia","Wallonia","BETN060","43N060 - HAVINNES","SPO-BETN060_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2022","1.250","ug/m3","98.08","3","Background","Rural","3.4576","50.6167","0.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:14:46",""
"Belgium","NET-Wallonia","Wallonia","BETN070","43N070 - MONS","SPO-BETN070_00007_100","O3","Ozone (air)","P3Y-dmaxAbove120","Daymax exceed 120 averaged over 3 consecutive years","2022","14.000","count","100.00","3","Background","Suburban","3.9397","50.4652","30.0","Mons                                                                            ","BE009C1                                           ","95922","Mixed E1a/validated and E2a/UTD data AQ e-Reporting","18/03/2023 22:34:54",""
"Belgium","NET-Flanders","Flanders","BETR731","44R731 - EVERGEM","SPO-BETR731_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P3Y","3 subsequent calendar years mean","2022","23.976","ug/m3","99.51","3","Industrial","Rural","3.7395","51.1247","6.0","","","","Mixed E1a/validated and E2a/UTD data AQ e-Reporting","18/03/2023 21:36:00",""
"Belgium","NET-Wallonia","Wallonia","BETN070","43N070 - MONS","SPO-BETN070_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-per50","1 year 50 percentile","2022","15.500","ug/m3","97.37","3","Background","Suburban","3.9397","50.4652","30.0","Mons                                                                            ","BE009C1                                           ","95922","E2a/UTD AQ e-Reporting","18/03/2023 22:05:49",""
