Country,Air Quality Network,Air Quality Network Name,Air Quality Station EoI Code,Air Quality Station Name,Sampling Point Id,Air Pollutant,Air Pollutant Description,Data Aggregation Process Id,Data Aggregation Process,Year,Air Pollution Level,Unit Of Air Pollution Level,Data Coverage,Verification,Air Quality Station Type,Air Quality Station Area,Longitude,Latitude,Altitude,City,City Code,City Population,Source Of Data Flow,Calculation Time,Link to raw data (only E1a/validated data from AQ e-Reporting)
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0033A","""Dunaujvaros""","SPO-HU0033A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-day-min","1 year day min","2021","4.783","ug/m3","93.97","1","Industrial","Urban","18.9361","46.9761","215.0","Dunaújváros                                                                     ","HU017C1                                           ","43310","E1a/validated data AQ e-Reporting","18/03/2023 21:56:03","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=HU&CityName=&Pollutant=8&Year_from=2021&Year_to=2021&Station=STA-HU0033A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0033A","""Dunaujvaros""","SPO-HU0033A_00464_100","m,p-C6H4(CH3)2","m,p-Xylene (air)","P1Y","Annual mean / 1 calendar year","2021","0.545","ug/m3","95.89","1","Industrial","Urban","18.9361","46.9761","215.0","Dunaújváros                                                                     ","HU017C1                                           ","43310","E1a/validated data AQ e-Reporting","18/03/2023 21:08:58","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=HU&CityName=&Pollutant=464&Year_from=2021&Year_to=2021&Station=STA-HU0033A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0039A","""Esztergom""","SPO-HU0039A_00001_100","SO2","Sulphur dioxide (air)","P1Y","Annual mean / 1 calendar year","2021","3.048","ug/m3","99.46","1","Background","Urban","18.7461","47.7900","122.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 21:08:58","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=HU&CityName=&Pollutant=1&Year_from=2021&Year_to=2021&Station=STA-HU0039A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0057A","""Szeged2""","SPO-HU0057A_00001_100","SO2","Sulphur dioxide (air)","P1Y-daysAbove125","1 year day exceed 125","2021","0.000","count","99.73","1","Background","Urban","20.1531","46.2666","79.0","Szeged                                                                          ","HU006C1                                           ","160258","E1a/validated data AQ e-Reporting","18/03/2023 22:23:37","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=HU&CityName=&Pollutant=1&Year_from=2021&Year_to=2021&Station=STA-HU0057A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0023A","""Debrecen Kalotaszeg""","SPO-HU0023A_00007_100","O3","Ozone (air)","P1Y-maxP6M-P8H-dmax","Yearly highest six monthly average of daily maximum 8-hour mean concentration","2021","94.512","ug/m3","100.00","1","Background","Urban","21.6244","47.5133","111.0","Debrecen                                                                        ","HU005C1                                           ","201112","E1a/validated data AQ e-Reporting","18/03/2023 22:58:54","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=HU&CityName=&Pollutant=7&Year_from=2021&Year_to=2021&Station=STA-HU0023A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0039A","""Esztergom""","SPO-HU0039A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-max-per99.79","1 year 99.79 %ile of hourly values in a given year","2021","55.900","ug/m3","99.53","1","Background","Urban","18.7461","47.7900","122.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 22:07:35","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=HU&CityName=&Pollutant=8&Year_from=2021&Year_to=2021&Station=STA-HU0039A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0042A","""Budapest Korakas""","SPO-HU0042A_00007_100","O3","Ozone (air)","P1Y-day-min","1 year day min","2021","1.513","ug/m3","96.71","1","Background","Urban","19.1461","47.5419","122.0","Budapest                                                                        ","HU001C1                                           ","1750216","E1a/validated data AQ e-Reporting","18/03/2023 21:56:21","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=HU&CityName=&Pollutant=7&Year_from=2021&Year_to=2021&Station=STA-HU0042A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0044A","""Hernadszurdok""","SPO-HU0044A_00007_100","O3","Ozone (air)","summer-avg","Summer mean","2021","60.574","ug/m3","98.82","1","Background","Rural","21.2117","48.4739","162.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 22:50:22","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=HU&CityName=&Pollutant=7&Year_from=2021&Year_to=2021&Station=STA-HU0044A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0025A","""Gyor Ifjusag""","SPO-HU0025A_00001_100","SO2","Sulphur dioxide (air)","P1Y-3hAbove500","3 consecutive hours in exceedance of 500","2021","0.000","count","99.78","1","Background","Urban","17.6497","47.6761","101.0","Gyõr                                                                            ","HU007C1                                           ","133946","E1a/validated data AQ e-Reporting","18/03/2023 22:18:09","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=HU&CityName=&Pollutant=1&Year_from=2021&Year_to=2021&Station=STA-HU0025A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0037A","""Ajka""","SPO-HU0037A_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-day-max36","1 year day max 36","2021","36.000","ug/m3","99.18","1","Background","Suburban","17.5567","47.1053","248.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 22:32:47","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=HU&CityName=&Pollutant=5&Year_from=2021&Year_to=2021&Station=STA-HU0037A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0025A","""Gyor Ifjusag""","SPO-HU0025A_00001_100","SO2","Sulphur dioxide (air)","P1Y-hr-max","1 year hour max","2021","34.100","ug/m3","99.78","1","Background","Urban","17.6497","47.6761","101.0","Gyõr                                                                            ","HU007C1                                           ","133946","E1a/validated data AQ e-Reporting","18/03/2023 21:57:02","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=HU&CityName=&Pollutant=1&Year_from=2021&Year_to=2021&Station=STA-HU0025A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0045A","""Budapest Teleki""","SPO-HU0045A_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y","Annual mean / 1 calendar year","2021","24.263","ug/m3","96.99","1","Traffic","Urban","19.0878","47.4919","90.0","Budapest                                                                        ","HU001C1                                           ","1750216","E1a/validated data AQ e-Reporting","18/03/2023 21:08:58","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=HU&CityName=&Pollutant=5&Year_from=2021&Year_to=2021&Station=STA-HU0045A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0045A","""Budapest Teleki""","SPO-HU0045A_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P3Y","3 subsequent calendar years mean","2021","25.560","ug/m3","97.91","3","Traffic","Urban","19.0878","47.4919","90.0","Budapest                                                                        ","HU001C1                                           ","1750216","E1a/validated data AQ e-Reporting","18/03/2023 21:36:00","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=HU&CityName=&Pollutant=5&Year_from=2021&Year_to=2021&Station=STA-HU0045A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0025A","""Gyor Ifjusag""","SPO-HU0025A_00007_100","O3","Ozone (air)","P3Y-dmaxAbove120","Daymax exceed 120 averaged over 3 consecutive years","2021","1.000","count","100.00","1","Background","Urban","17.6497","47.6761","101.0","Gyõr                                                                            ","HU007C1                                           ","133946","E1a/validated data AQ e-Reporting","18/03/2023 22:34:54","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=HU&CityName=&Pollutant=7&Year_from=2021&Year_to=2021&Station=STA-HU0025A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0025A","""Gyor Ifjusag""","SPO-HU0025A_00008_100","NO2","Nitrogen dioxide (air)","P1Y","Annual mean / 1 calendar year","2021","18.875","ug/m3","43.65","1","Background","Urban","17.6497","47.6761","101.0","Gyõr                                                                            ","HU007C1                                           ","133946","E1a/validated data AQ e-Reporting","18/03/2023 21:08:58","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=HU&CityName=&Pollutant=8&Year_from=2021&Year_to=2021&Station=STA-HU0025A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0053A","""Tapolca""","SPO-HU0053A_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-day-max","1 year day max","2021","47.600","ug/m3","15.34","1","Background","Urban","17.4511","46.8853","109.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 21:43:06","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=HU&CityName=&Pollutant=5&Year_from=2021&Year_to=2021&Station=STA-HU0053A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0053A","""Tapolca""","SPO-HU0053A_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-daysAbove50","1 year day exceed 50","2021","0.000","count","15.34","1","Background","Urban","17.4511","46.8853","109.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 22:27:00","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=HU&CityName=&Pollutant=5&Year_from=2021&Year_to=2021&Station=STA-HU0053A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0054A","""Hajduboszormeny""","SPO-HU0054A_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-day-min","1 year day min","2021","8.200","ug/m3","16.44","1","Background","Suburban","21.4912","47.6773","117.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 21:55:13","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=HU&CityName=&Pollutant=5&Year_from=2021&Year_to=2021&Station=STA-HU0054A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0026A","""Kazincbarcika""","SPO-HU0026A_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-max-per99.18","1 year 99.18 percentile of daily maximum","2021","13.042","ug/m3","99.45","1","Background","Urban","20.6164","48.2472","155.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 22:12:16","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=HU&CityName=&Pollutant=1&Year_from=2021&Year_to=2021&Station=STA-HU0026A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0039A","""Esztergom""","SPO-HU0039A_00007_100","O3","Ozone (air)","AOT40cmeasured","AOT40c UNCORRECTED for data capture","2021","14230.700","ug/m3","99.37","1","Background","Urban","18.7461","47.7900","122.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 23:01:40","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=HU&CityName=&Pollutant=7&Year_from=2021&Year_to=2021&Station=STA-HU0039A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0026A","""Kazincbarcika""","SPO-HU0026A_00007_100","O3","Ozone (air)","P3Y-dmaxAbove120","Daymax exceed 120 averaged over 3 consecutive years","2021","7.333","count","100.00","1","Background","Urban","20.6164","48.2472","155.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 22:34:54","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=HU&CityName=&Pollutant=7&Year_from=2021&Year_to=2021&Station=STA-HU0026A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0031A","""Tatabanya Sagvari""","SPO-HU0031A_00007_100","O3","Ozone (air)","P1Y-dmax-per99","1 year 99 percentile daily 8h maximum","2021","118.688","ug/m3","97.26","1","Traffic","Urban","18.4208","47.5572","199.0","Tatabánya                                                                       ","HU012C1                                           ","66141","E1a/validated data AQ e-Reporting","18/03/2023 22:13:26","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=HU&CityName=&Pollutant=7&Year_from=2021&Year_to=2021&Station=STA-HU0031A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0031A","""Tatabanya Sagvari""","SPO-HU0031A_00007_100","O3","Ozone (air)","P1Y-hr-min","1 year hour min","2021","0.500","ug/m3","98.44","1","Traffic","Urban","18.4208","47.5572","199.0","Tatabánya                                                                       ","HU012C1                                           ","66141","E1a/validated data AQ e-Reporting","18/03/2023 22:31:20","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=HU&CityName=&Pollutant=7&Year_from=2021&Year_to=2021&Station=STA-HU0031A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0040A","""Sarrod""","SPO-HU0040A_00020_100","C6H6","Benzene (air)","P1Y-day-min","1 year day min","2021","0.200","ug/m3","93.42","1","Background","Rural","16.8389","47.6719","113.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 21:55:46","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=HU&CityName=&Pollutant=20&Year_from=2021&Year_to=2021&Station=STA-HU0040A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0041A","""Budapest Szena""","SPO-HU0041A_00001_100","SO2","Sulphur dioxide (air)","P1Y-hr-max-per99.73","1 year 99.73 %ile of hourly values in a given year","2021","13.400","ug/m3","94.94","1","Traffic","Urban","19.0281","47.5081","123.0","Budapest                                                                        ","HU001C1                                           ","1750216","E1a/validated data AQ e-Reporting","18/03/2023 22:06:23","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=HU&CityName=&Pollutant=1&Year_from=2021&Year_to=2021&Station=STA-HU0041A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0027A","""Miskolc Buza""","SPO-HU0027A_00001_100","SO2","Sulphur dioxide (air)","P1Y-hr-max-per99.73","1 year 99.73 %ile of hourly values in a given year","2021","13.600","ug/m3","98.66","1","Traffic","Urban","20.7900","48.1069","125.0","Miskolc                                                                         ","HU002C1                                           ","152901","E1a/validated data AQ e-Reporting","18/03/2023 22:06:23","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=HU&CityName=&Pollutant=1&Year_from=2021&Year_to=2021&Station=STA-HU0027A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0027A","""Miskolc Buza""","SPO-HU0027A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hrsAbove200","1 year hour exceed 200","2021","0.000","count","97.64","1","Traffic","Urban","20.7900","48.1069","125.0","Miskolc                                                                         ","HU002C1                                           ","152901","E1a/validated data AQ e-Reporting","18/03/2023 21:48:42","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=HU&CityName=&Pollutant=8&Year_from=2021&Year_to=2021&Station=STA-HU0027A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
